REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.attachment.DelegatingInputStream	read(byte[],int,int)	read(byte[],int,int)	java.io.InputStream	SOURCE
org.apache.cxf.attachment.DelegatingInputStream	read(byte[])	read(byte[])	java.io.InputStream	SOURCE
org.apache.cxf.attachment.DelegatingInputStream	reset()	reset()	java.io.InputStream	SOURCE
org.apache.cxf.attachment.DelegatingInputStream	skip(long)	skip(long)	java.io.InputStream	SOURCE
org.apache.cxf.attachment.AttachmentImpl	headers	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.attachment.AttachmentImpl	AttachmentImpl(java.lang.String)	Object()	java.lang.Object	SOURCE
org.apache.cxf.attachment.AttachmentImpl	AttachmentImpl(java.lang.String,jakarta.activation.DataHandler)	Object()	java.lang.Object	SOURCE
org.apache.cxf.attachment.AttachmentImpl	AttachmentImpl(java.lang.String,jakarta.activation.DataHandler)	setCommandMap(jakarta.activation.CommandMap)	jakarta.activation.DataHandler	SOURCE
org.apache.cxf.attachment.AttachmentImpl	AttachmentImpl(java.lang.String,jakarta.activation.DataHandler)	getCommandMap()	org.apache.cxf.attachment.AttachmentUtil	SOURCE
org.apache.cxf.attachment.AttachmentImpl	setDataHandler(jakarta.activation.DataHandler)	setCommandMap(jakarta.activation.CommandMap)	jakarta.activation.DataHandler	SOURCE
org.apache.cxf.attachment.AttachmentImpl	setDataHandler(jakarta.activation.DataHandler)	getCommandMap()	org.apache.cxf.attachment.AttachmentUtil	SOURCE
org.apache.cxf.attachment.AttachmentImpl	setHeader(java.lang.String,java.lang.String)	put(K,V)	java.util.Map	SOURCE
org.apache.cxf.attachment.AttachmentImpl	getHeader(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.apache.cxf.attachment.AttachmentImpl	getHeader(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.apache.cxf.attachment.AttachmentImpl	getHeader(java.lang.String)	toLowerCase()	java.lang.String	SOURCE
org.apache.cxf.attachment.AttachmentImpl	getHeaderNames()	iterator()	java.util.Set	SOURCE
org.apache.cxf.attachment.AttachmentImpl	getHeaderNames()	keySet()	java.util.Map	SOURCE
org.apache.cxf.feature.StaxTransformFeature	StaxTransformFeature()	DelegatingFeature(T)	org.apache.cxf.feature.DelegatingFeature	SOURCE
org.apache.cxf.feature.StaxTransformFeature	StaxTransformFeature()	Portable()	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setOutTransformElements(java.util.Map)	setOutTransformElements(java.util.Map)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setOutTransformAttributes(java.util.Map)	setOutTransformAttributes(java.util.Map)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setAttributesToElements(boolean)	setAttributesToElements(boolean)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setSkipOnFault(boolean)	setSkipOnFault(boolean)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setOutAppendElements(java.util.Map)	setOutAppendElements(java.util.Map)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setOutDropElements(java.util.List)	setOutDropElements(java.util.List)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setInAppendElements(java.util.Map)	setInAppendElements(java.util.Map)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setInDropElements(java.util.List)	setInDropElements(java.util.List)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setInTransformElements(java.util.Map)	setInTransformElements(java.util.Map)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setInTransformAttributes(java.util.Map)	setInTransformAttributes(java.util.Map)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setOutDefaultNamespace(java.lang.String)	setOutDefaultNamespace(java.lang.String)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature	setContextPropertyName(java.lang.String)	setContextPropertyName(java.lang.String)	org.apache.cxf.feature.StaxTransformFeature$Portable	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	in	TransformInInterceptor()	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	out	TransformOutInterceptor()	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	Portable()	Object()	java.lang.Object	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	add(E)	java.util.List	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	getInInterceptors()	org.apache.cxf.interceptor.InterceptorProvider	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	add(E)	java.util.List	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	getOutInterceptors()	org.apache.cxf.interceptor.InterceptorProvider	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	add(E)	java.util.List	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	getOutFaultInterceptors()	org.apache.cxf.interceptor.InterceptorProvider	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setOutTransformElements(java.util.Map)	setOutTransformElements(java.util.Map)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setOutTransformAttributes(java.util.Map)	setOutTransformAttributes(java.util.Map)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setAttributesToElements(boolean)	setAttributesToElements(boolean)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setSkipOnFault(boolean)	setSkipOnFault(boolean)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setOutAppendElements(java.util.Map)	setOutAppendElements(java.util.Map)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setOutDropElements(java.util.List)	setOutDropElements(java.util.List)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setInAppendElements(java.util.Map)	setInAppendElements(java.util.Map)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setInDropElements(java.util.List)	setInDropElements(java.util.List)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setInTransformElements(java.util.Map)	setInTransformElements(java.util.Map)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setInTransformAttributes(java.util.Map)	setInTransformAttributes(java.util.Map)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setOutDefaultNamespace(java.lang.String)	setDefaultNamespace(java.lang.String)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setContextPropertyName(java.lang.String)	setContextPropertyName(java.lang.String)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.feature.StaxTransformFeature$Portable	setContextPropertyName(java.lang.String)	setContextPropertyName(java.lang.String)	org.apache.cxf.interceptor.transform.TransformOutInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor()	TransformInInterceptor(java.lang.String)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor()	addBefore(java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor()	getName()	java.lang.Class	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor(java.lang.String)	AbstractPhaseInterceptor(java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor(java.lang.String,java.util.List)	AbstractPhaseInterceptor(java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor(java.lang.String,java.util.List)	addAfter(java.util.Collection)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor(java.lang.String,java.util.List,java.util.List)	TransformInInterceptor(java.lang.String,java.util.List)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	TransformInInterceptor(java.lang.String,java.util.List,java.util.List)	addBefore(java.util.Collection)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	handleMessage(org.apache.cxf.message.Message)	getContextualBoolean(org.apache.cxf.message.Message,java.lang.String,boolean)	org.apache.cxf.message.MessageUtils	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	handleMessage(org.apache.cxf.message.Message)	getContent(java.lang.Class)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	handleMessage(org.apache.cxf.message.Message)	getContent(java.lang.Class)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	handleMessage(org.apache.cxf.message.Message)	createTransformReaderIfNeeded(javax.xml.stream.XMLStreamReader,java.io.InputStream)	org.apache.cxf.interceptor.transform.TransformInInterceptor	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	handleMessage(org.apache.cxf.message.Message)	setContent(java.lang.Class,java.lang.Object)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.transform.TransformInInterceptor	createTransformReaderIfNeeded(javax.xml.stream.XMLStreamReader,java.io.InputStream)	createTransformReaderIfNeeded(javax.xml.stream.XMLStreamReader,java.io.InputStream,java.util.List,java.util.Map,java.util.Map,java.util.Map,boolean)	org.apache.cxf.staxutils.transform.TransformUtils	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	AbstractOutDatabindingInterceptor(java.lang.String)	AbstractPhaseInterceptor(java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	AbstractOutDatabindingInterceptor(java.lang.String,java.lang.String)	AbstractPhaseInterceptor(java.lang.String,java.lang.String)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	getContextualProperty(java.lang.String)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	equals(java.lang.Object)	java.lang.Boolean	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	equals(java.lang.Object)	java.lang.Boolean	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	shouldValidate(org.apache.cxf.message.Message)	org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	shouldBuffer(org.apache.cxf.message.Message)	isRequestor(T)	org.apache.cxf.phase.AbstractPhaseInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	getContent(java.lang.Class)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	getContent(java.lang.Class)	org.apache.cxf.message.Message	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	getService()	org.apache.cxf.message.Exchange	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	setOperationSchemaValidation(org.apache.cxf.message.Message)	org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	shouldBuffer(org.apache.cxf.message.Message)	org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	CachingXmlEventWriter()	org.apache.cxf.staxutils.CachingXmlEventWriter	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	setNamespaceContext(javax.xml.namespace.NamespaceContext)	org.apache.cxf.staxutils.CachingXmlEventWriter	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	getNamespaceContext()	javax.xml.stream.XMLStreamWriter	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	writeToOutputStream(org.apache.cxf.message.Message,org.apache.cxf.service.model.BindingInfo,org.apache.cxf.service.Service)	org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	getBinding()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	getContextualBoolean(org.apache.cxf.message.Message,java.lang.String,boolean)	org.apache.cxf.message.MessageUtils	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	writeCharacters(java.lang.String)	javax.xml.stream.XMLStreamWriter	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	flush()	javax.xml.stream.XMLStreamWriter	SOURCE
org.apache.cxf.interceptor.AbstractOutDatabindingInterceptor	writeParts(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange,org.apache.cxf.service.model.BindingOperationInfo,org.apache.cxf.message.MessageContentsList,java.util.List)	Fault(java.lang.Throwable)	org.apache.cxf.interceptor.Fault	SOURCE
