id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1258	org.apache.cxf.configuration.security.TLSServerParametersType	isSniHostCheck()	0	[]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/TLSServerParametersType.java
1259	org.apache.cxf.configuration.security.CombinatorType	value()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CombinatorType.java
1260	org.apache.cxf.configuration.security.CombinatorType	fromValue(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/configuration/security/CombinatorType.java
1261	org.apache.cxf.staxutils.StaxStreamFilter	StaxStreamFilter(javax.xml.namespace.QName[])	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxStreamFilter.java
1262	org.apache.cxf.staxutils.StaxStreamFilter	accept(javax.xml.stream.XMLStreamReader)	1263	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/staxutils/StaxStreamFilter.java
1264	org.apache.cxf.common.util.Compiler	Compiler()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1265	org.apache.cxf.common.util.Compiler	getErrors()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1266	org.apache.cxf.common.util.Compiler	getWarnings()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1267	org.apache.cxf.common.util.Compiler	setMaxMemory(long)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1268	org.apache.cxf.common.util.Compiler	setVerbose(boolean)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1269	org.apache.cxf.common.util.Compiler	setTarget(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1270	org.apache.cxf.common.util.Compiler	setOutputDir(java.io.File)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1271	org.apache.cxf.common.util.Compiler	setOutputDir(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1272	org.apache.cxf.common.util.Compiler	setClassPath(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1273	org.apache.cxf.common.util.Compiler	getSystemClassPath()	0	[]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1274	org.apache.cxf.common.util.Compiler	addArgs(java.util.List)	0	[false]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1275	org.apache.cxf.common.util.Compiler	compileFiles(java.io.File[])	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1276	org.apache.cxf.common.util.Compiler	compileFiles(java.util.List)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1277	org.apache.cxf.common.util.Compiler	compileFiles(java.lang.String[])	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1278	org.apache.cxf.common.util.Compiler	useJava6Compiler(java.lang.String[])	0	[false]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1279	org.apache.cxf.common.util.Compiler	wrapJavaFileManager(javax.tools.StandardJavaFileManager)	0	[false]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1280	org.apache.cxf.common.util.Compiler	setupDiagnosticListener()	0	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1281	org.apache.cxf.common.util.Compiler$1	report(javax.tools.Diagnostic)	1282	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1283	org.apache.cxf.common.util.Compiler	internalJava6Compile(javax.tools.JavaCompiler,javax.tools.JavaFileManager,javax.tools.DiagnosticListener,java.lang.Iterable)	0	[false, false, false, false]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1284	org.apache.cxf.common.util.Compiler	internalCompile(java.lang.String[],int)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1285	org.apache.cxf.common.util.Compiler	isLongCommandLines(java.lang.String[])	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1286	org.apache.cxf.common.util.Compiler	isLongClasspath(java.lang.String)	0	[false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1287	org.apache.cxf.common.util.Compiler	checkLongClasspath(java.lang.String,java.util.List,int)	0	[false, false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1288	org.apache.cxf.common.util.Compiler	setEncoding(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/util/Compiler.java
1289	org.apache.cxf.common.security.UsernameToken	UsernameToken(java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String)	0	[false, false, false, false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1290	org.apache.cxf.common.security.UsernameToken	getName()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1291	org.apache.cxf.common.security.UsernameToken	getPassword()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1292	org.apache.cxf.common.security.UsernameToken	getPasswordType()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1293	org.apache.cxf.common.security.UsernameToken	isHashed()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1294	org.apache.cxf.common.security.UsernameToken	getNonce()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1295	org.apache.cxf.common.security.UsernameToken	getCreatedTime()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1296	org.apache.cxf.common.security.UsernameToken	getTokenType()	1297	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/UsernameToken.java
1297	org.apache.cxf.common.security.SecurityToken	getTokenType()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/common/security/SecurityToken.java
1298	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	RolePrefixSecurityContextImpl(javax.security.auth.Subject,java.lang.String)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1299	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	RolePrefixSecurityContextImpl(javax.security.auth.Subject,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1300	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	getUserPrincipal()	1301	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1302	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	isUserInRole(java.lang.String)	1303	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1304	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	findPrincipal(javax.security.auth.Subject,java.lang.String,java.lang.String)	0	[false, false, false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1305	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	findRoles(javax.security.auth.Subject,java.lang.String,java.lang.String)	0	[false, false, false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1306	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	isRole(java.security.Principal,java.lang.String,java.lang.String)	0	[false, false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1307	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	getSubject()	1308	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1309	org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl	getUserRoles()	1310	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/security/RolePrefixSecurityContextImpl.java
1308	org.apache.cxf.security.LoginSecurityContext	getSubject()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/security/LoginSecurityContext.java
1310	org.apache.cxf.security.LoginSecurityContext	getUserRoles()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/security/LoginSecurityContext.java
1301	org.apache.cxf.security.SecurityContext	getUserPrincipal()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/security/SecurityContext.java
1303	org.apache.cxf.security.SecurityContext	isUserInRole(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/security/SecurityContext.java
1311	org.apache.cxf.interceptor.AttachmentOutInterceptor	AttachmentOutInterceptor()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1312	org.apache.cxf.interceptor.AttachmentOutInterceptor	handleMessage(org.apache.cxf.message.Message)	233	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1313	org.apache.cxf.interceptor.AttachmentOutInterceptor	getMultipartType()	0	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1314	org.apache.cxf.interceptor.AttachmentOutInterceptor	writeOptionalTypeParameters()	0	[]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1315	org.apache.cxf.interceptor.AttachmentOutInterceptor	getRootHeaders()	0	[]		protected	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1316	org.apache.cxf.interceptor.AttachmentOutInterceptor$AttachmentOutEndingInterceptor	AttachmentOutEndingInterceptor()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1317	org.apache.cxf.interceptor.AttachmentOutInterceptor$AttachmentOutEndingInterceptor	handleMessage(org.apache.cxf.message.Message)	233	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/AttachmentOutInterceptor.java
1318	org.apache.cxf.interceptor.ServiceInvokerInterceptor	ServiceInvokerInterceptor()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1319	org.apache.cxf.interceptor.ServiceInvokerInterceptor	handleMessage(org.apache.cxf.message.Message)	233	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1320	org.apache.cxf.interceptor.ServiceInvokerInterceptor$1	run()	1321	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1322	org.apache.cxf.interceptor.ServiceInvokerInterceptor$2	done()	1323	[]	java.lang.Override	protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1324	org.apache.cxf.interceptor.ServiceInvokerInterceptor$2	run()	1325	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1326	org.apache.cxf.interceptor.ServiceInvokerInterceptor	getInvokee(org.apache.cxf.message.Message)	0	[false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1327	org.apache.cxf.interceptor.ServiceInvokerInterceptor	getExecutor(org.apache.cxf.endpoint.Endpoint)	0	[false]		private	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1328	org.apache.cxf.interceptor.ServiceInvokerInterceptor	copyJaxwsProperties(org.apache.cxf.message.Message,org.apache.cxf.message.Message)	0	[false, false]		private	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java
1329	org.apache.cxf.feature.AbstractFeature	getID()	1330	[]	java.lang.Override	public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractFeature.java
1331	org.apache.cxf.feature.AbstractFeature	isEnabled()	1332	[]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractFeature.java
1333	org.apache.cxf.feature.AbstractFeature	doInitializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	1334	[false, false]	java.lang.Override	public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractFeature.java
1335	org.apache.cxf.feature.AbstractFeature	initializeProvider(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	0	[false, false]		protected	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractFeature.java
1336	org.apache.cxf.feature.AbstractFeature	getActive(java.util.List,java.lang.Class)	0	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractFeature.java
1337	org.apache.cxf.feature.AbstractPortableFeature	initialize(org.apache.cxf.endpoint.Server,org.apache.cxf.Bus)	42	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractPortableFeature.java
1338	org.apache.cxf.feature.AbstractPortableFeature	initialize(org.apache.cxf.endpoint.Client,org.apache.cxf.Bus)	43	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractPortableFeature.java
1339	org.apache.cxf.feature.AbstractPortableFeature	initialize(org.apache.cxf.interceptor.InterceptorProvider,org.apache.cxf.Bus)	44	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/feature/AbstractPortableFeature.java
